image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1048.png,chest_xray,0.999997615814209,True,0.999997615814209,2.3660627448407467e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1049.png,chest_xray,0.9999889135360718,True,0.9999889135360718,1.1040458957722876e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-158.png,chest_xray,1.0,True,1.0,2.1180818876587182e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-258.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.3325564768583718e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-750.png,chest_xray,1.0,True,1.0,1.6560168347723447e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-477.png,chest_xray,0.9999963045120239,True,0.9999963045120239,3.7039701510366285e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1082.png,chest_xray,0.9999945163726807,True,0.9999945163726807,5.506892193807289e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1031.png,chest_xray,1.0,True,1.0,4.599551317596706e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-32.png,chest_xray,0.9998028874397278,True,0.9998028874397278,0.00019713671645149589,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-579.png,chest_xray,1.0,True,1.0,3.833171291489634e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-590.png,chest_xray,0.99972003698349,True,0.99972003698349,0.00027998880250379443,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1245.png,chest_xray,0.9999676942825317,True,0.9999676942825317,3.2311978429788724e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-148.png,chest_xray,0.999950647354126,True,0.999950647354126,4.929212082060985e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-232.png,chest_xray,1.0,True,1.0,1.2357059819834149e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-180.png,chest_xray,1.0,True,1.0,8.939966988918968e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-670.png,chest_xray,0.9999923706054688,True,0.9999923706054688,7.671591447433457e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-381.png,chest_xray,0.999836802482605,True,0.999836802482605,0.00016322001465596259,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-177.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.2586268023114826e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-968.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.259748785287229e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1176.png,chest_xray,0.9999898672103882,True,0.9999898672103882,1.0174159797315951e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1172.png,chest_xray,1.0,True,1.0,3.127272663050462e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-649.png,chest_xray,0.9999949932098389,True,0.9999949932098389,4.9608129302214365e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1040.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.3999259635966155e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-919.png,chest_xray,0.9999977350234985,True,0.9999977350234985,2.2792298750573536e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-531.png,chest_xray,1.0,True,1.0,8.51576675842125e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-617.png,chest_xray,0.9999631643295288,True,0.9999631643295288,3.680286681628786e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-947.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.454565486066713e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-33.png,chest_xray,0.9999947547912598,True,0.9999947547912598,5.2699756452057045e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1071.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.572594995508553e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1248.png,chest_xray,1.0,True,1.0,5.7573899425733543e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-707.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1289871082453828e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-790.png,chest_xray,1.0,True,1.0,9.420144664318286e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-271.png,chest_xray,0.9999991655349731,True,0.9999991655349731,7.939362376419012e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-234.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.2946114793521701e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1093.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.74771751316439e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-241.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.298146217886824e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-300.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.361882422974304e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-106.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.6109216239310626e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-986.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.171046144729189e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-910.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.697785923075571e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1279.png,chest_xray,0.9999909400939941,True,0.9999909400939941,9.008916094899178e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1183.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.7319314338237746e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1041.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.451127004287628e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-39.png,chest_xray,1.0,True,1.0,3.39046160036105e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-303.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.064211899887596e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1185.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.020869575540928e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-324.png,chest_xray,0.9997761845588684,True,0.9997761845588684,0.00022379243455361575,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-922.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.0642964904691326e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-896.png,chest_xray,0.9999964237213135,True,0.9999964237213135,3.540695843184949e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-939.png,chest_xray,0.9999574422836304,True,0.9999574422836304,4.2497213144088164e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-65.png,chest_xray,0.9999734163284302,True,0.9999734163284302,2.656385549926199e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-942.png,chest_xray,0.9999732971191406,True,0.9999732971191406,2.6676314519136213e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1077.png,chest_xray,0.9999977350234985,True,0.9999977350234985,2.2951967366680037e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-938.png,chest_xray,1.0,True,1.0,1.1753114037560408e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1342.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.3236008789572224e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-124.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.256361189116433e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1056.png,chest_xray,0.999993085861206,True,0.999993085861206,6.901741016918095e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1295.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1329544804539182e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-306.png,chest_xray,0.9999940395355225,True,0.9999940395355225,5.920223429711768e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-593.png,chest_xray,1.0,True,1.0,1.9027112330149976e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-202.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5452882280442282e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-520.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5612477000104263e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1152.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.454023946389498e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1332.png,chest_xray,0.9999918937683105,True,0.9999918937683105,8.086075467872433e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-775.png,chest_xray,1.0,True,1.0,1.868405874461132e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-646.png,chest_xray,1.0,True,1.0,2.4567743395209618e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-147.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.519725807649593e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-45.png,chest_xray,1.0,True,1.0,4.3480614664304085e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1266.png,chest_xray,1.0,True,1.0,4.947120046949749e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-658.png,chest_xray,1.0,True,1.0,3.678058746459101e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1001.png,chest_xray,1.0,True,1.0,8.130746742551764e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-98.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.941210368589964e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-638.png,chest_xray,0.9999949932098389,True,0.9999949932098389,4.985765826859279e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-806.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.674640988218016e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-115.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.232663511378632e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-133.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.8394795233689365e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-424.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.278798257928429e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1072.png,chest_xray,1.0,True,1.0,1.5376652839904636e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-261.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.696433049706684e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-685.png,chest_xray,1.0,True,1.0,3.2543029382381405e-10,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-699.png,chest_xray,0.9968944787979126,True,0.9968944787979126,0.0031055209692567587,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-847.png,chest_xray,0.9999880790710449,True,0.9999880790710449,1.1941125194425695e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-323.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0884375569730764e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1069.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.751857088398538e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-599.png,chest_xray,0.999998927116394,True,0.999998927116394,1.1024299055861775e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1187.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.1459281874267617e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-772.png,chest_xray,0.9999978542327881,True,0.9999978542327881,2.138285935870954e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-62.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.8302127930146526e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-521.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.443230967714044e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-869.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1559293398022419e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-734.png,chest_xray,1.0,True,1.0,9.961238944811157e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1196.png,chest_xray,1.0,True,1.0,3.356219480110667e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1215.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.23478502650687e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-589.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.380133754646522e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1317.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.289350220507913e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1312.png,chest_xray,0.9999895095825195,True,0.9999895095825195,1.0491963621461764e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-659.png,chest_xray,1.0,True,1.0,1.8529801304456583e-10,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1278.png,chest_xray,1.0,True,1.0,2.7882460784667273e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-307.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.179824261678732e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-368.png,chest_xray,0.9999456405639648,True,0.9999456405639648,5.43192436452955e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-863.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4646255408479192e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1314.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.7756040904259862e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-763.png,chest_xray,1.0,True,1.0,3.585524765981063e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-10.png,chest_xray,0.9999845027923584,True,0.9999845027923584,1.544691258459352e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-384.png,chest_xray,0.9985503554344177,True,0.9985503554344177,0.0014496207004413009,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-240.png,chest_xray,1.0,True,1.0,6.898001281285815e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-469.png,chest_xray,1.0,True,1.0,5.6715765417436614e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-262.png,chest_xray,1.0,True,1.0,2.5661908154006596e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-875.png,chest_xray,0.999997615814209,True,0.999997615814209,2.3675841021031374e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1211.png,chest_xray,1.0,True,1.0,1.968658125406364e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-732.png,chest_xray,0.9999972581863403,True,0.9999972581863403,2.7880510060640518e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1195.png,chest_xray,1.0,True,1.0,1.6229267929546154e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-541.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.031929563552694e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-706.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.429634021922539e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-78.png,chest_xray,1.0,True,1.0,2.6078158299469578e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-639.png,chest_xray,1.0,True,1.0,1.733340582177334e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1339.png,chest_xray,0.9999955892562866,True,0.9999955892562866,4.408653239806881e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-5.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.078840352254701e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-524.png,chest_xray,0.9999959468841553,True,0.9999959468841553,4.042396540171467e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-247.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.546568099314754e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1092.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.6455298868531827e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1033.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.41617682820106e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-890.png,chest_xray,0.9999971389770508,True,0.9999971389770508,2.87289867628715e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1204.png,chest_xray,0.999932050704956,True,0.999932050704956,6.798878166591749e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-721.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.207555429682543e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-150.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.729005845163556e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1061.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.137582199196913e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-308.png,chest_xray,0.9998853206634521,True,0.9998853206634521,0.00011466189607745036,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-568.png,chest_xray,1.0,True,1.0,6.667535856763607e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-151.png,chest_xray,1.0,True,1.0,5.299486360854644e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1140.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.822072696697433e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-528.png,chest_xray,1.0,True,1.0,3.319681596281043e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1052.png,chest_xray,0.999982476234436,True,0.999982476234436,1.748452450556215e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-236.png,chest_xray,1.0,True,1.0,6.726960322112063e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-872.png,chest_xray,1.0,True,1.0,4.665501052159016e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1325.png,chest_xray,0.9999866485595703,True,0.9999866485595703,1.3324191058927681e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-956.png,chest_xray,0.999966025352478,True,0.999966025352478,3.39946236636024e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-315.png,chest_xray,0.9999990463256836,True,0.9999990463256836,8.969652753876289e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-454.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.120434896203733e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-259.png,chest_xray,1.0,True,1.0,1.1960944235056559e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1055.png,chest_xray,0.9999960660934448,True,0.9999960660934448,3.9437986742996145e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-578.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.768145226487832e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-692.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.2109549629713e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1264.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.748003910506668e-06,
