image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.886.jpg,chest_xray,0.9999959468841553,True,0.9999959468841553,4.07581956096692e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1194.jpg,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4139202448859578e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1745.jpg,chest_xray,0.9999885559082031,True,0.9999885559082031,1.142237670137547e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.28.jpg,chest_xray,1.0,True,1.0,3.891565736324765e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.284.jpg,chest_xray,0.9999977350234985,True,0.9999977350234985,2.2644278487859992e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.463.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.7260780396100017e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2487.jpg,chest_xray,1.0,True,1.0,5.52655095020782e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.203.jpg,chest_xray,1.0,True,1.0,1.6790213663853137e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-527.png,chest_xray,0.9998294115066528,True,0.9998294115066528,0.00017051129543688148,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2420.jpg,chest_xray,1.0,True,1.0,5.240253109911608e-12,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-511.png,chest_xray,0.9998242259025574,True,0.9998242259025574,0.00017579451377969235,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-582.png,chest_xray,0.9999752044677734,True,0.9999752044677734,2.4737244530115277e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1582.jpg,chest_xray,0.9999926090240479,True,0.9999926090240479,7.4416352617845405e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.610.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,5.836649847879016e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.227.jpg,chest_xray,0.9999773502349854,True,0.9999773502349854,2.2657244699075818e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.299.jpg,chest_xray,1.0,True,1.0,1.1136754629603729e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1156.jpg,chest_xray,0.9999991655349731,True,0.9999991655349731,7.920713187559159e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1796.jpg,chest_xray,1.0,True,1.0,5.163192096091507e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1695.jpg,chest_xray,0.9999123811721802,True,0.9999123811721802,8.761136996326968e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-387.png,chest_xray,0.9999948740005493,True,0.9999948740005493,5.098798283142969e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.276.jpg,chest_xray,1.0,True,1.0,1.4078652688098714e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1620.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.563354979036376e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2050.jpg,chest_xray,1.0,True,1.0,4.847229909121786e-11,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.353.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,6.992399903538171e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.60.jpg,chest_xray,0.7156286835670471,True,0.7156286835670471,0.2843712866306305,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1108.jpg,chest_xray,1.0,True,1.0,1.3996088732426415e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.115.jpg,chest_xray,1.0,True,1.0,1.960782114451831e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.389.jpg,chest_xray,1.0,True,1.0,8.160047748617671e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1568.jpg,chest_xray,0.9739111065864563,True,0.9739111065864563,0.026088837534189224,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-492.png,chest_xray,1.0,True,1.0,3.21145263160183e-11,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1215.jpg,chest_xray,0.9999547004699707,True,0.9999547004699707,4.527879355009645e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1382.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.2792248444147845e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.763.jpg,chest_xray,1.0,True,1.0,1.701563157041619e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2134.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0745145573309856e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2096.jpg,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5793151533216587e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2085.jpg,chest_xray,1.0,True,1.0,1.6761855237135137e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1829.jpg,chest_xray,0.9999946355819702,True,0.9999946355819702,5.371210590965347e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1388.jpg,chest_xray,0.6869180798530579,True,0.6869180798530579,0.31308189034461975,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1005.jpg,chest_xray,0.999306321144104,True,0.999306321144104,0.0006936275167390704,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.882.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,7.646316362297512e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2406.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.961714795281296e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.902.jpg,chest_xray,0.9999979734420776,True,0.9999979734420776,2.04609204956796e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.710.jpg,chest_xray,0.9997182488441467,True,0.9997182488441467,0.0002817599452100694,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-520.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.220960813152487e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1951.jpg,chest_xray,1.0,True,1.0,2.6816257658879294e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1708.jpg,chest_xray,0.9999762773513794,True,0.9999762773513794,2.3758242605254054e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2316.jpg,chest_xray,1.0,True,1.0,6.1448828247989695e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1271.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4599872599774244e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.366.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.2351769385077205e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1527.jpg,chest_xray,0.9999973773956299,True,0.9999973773956299,2.66442975771497e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.166.jpg,chest_xray,1.0,True,1.0,4.395976915816391e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.168.jpg,chest_xray,1.0,True,1.0,4.163170430615537e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.503.jpg,chest_xray,0.9999500513076782,True,0.9999500513076782,4.9983267672359943e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1770.jpg,chest_xray,0.9999970197677612,True,0.9999970197677612,2.9682719286938664e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1482.jpg,chest_xray,0.9999856948852539,True,0.9999856948852539,1.426302878826391e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1409.jpg,chest_xray,0.9999806880950928,True,0.9999806880950928,1.931799852172844e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.252.jpg,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1861525308631826e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1899.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,6.733111490575538e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.835.jpg,chest_xray,0.9999995231628418,True,0.9999995231628418,5.348697413865011e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.544.jpg,chest_xray,0.9995306730270386,True,0.9995306730270386,0.0004693588998634368,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.313.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4723363506163878e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-478.png,chest_xray,0.932033360004425,True,0.932033360004425,0.06796658039093018,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1410.jpg,chest_xray,0.9999963045120239,True,0.9999963045120239,3.7061749935674015e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.165.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.414644401620535e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-639.png,chest_xray,1.0,True,1.0,8.208540791532215e-11,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2396.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,5.497292363543238e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.137.jpg,chest_xray,0.9999724626541138,True,0.9999724626541138,2.7547273930395022e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.933.jpg,chest_xray,0.9999676942825317,True,0.9999676942825317,3.2254283723887056e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1017.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.5417829015787e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-354.png,chest_xray,0.9999774694442749,True,0.9999774694442749,2.2553014787263237e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1521.jpg,chest_xray,0.9989846348762512,True,0.9989846348762512,0.0010153043549507856,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1022.jpg,chest_xray,0.9999430179595947,True,0.9999430179595947,5.7031891628867015e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2321.jpg,chest_xray,0.9999986886978149,True,0.9999986886978149,1.2922702126161312e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.794.jpg,chest_xray,0.9999985694885254,True,0.9999985694885254,1.3906580988987116e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.891.jpg,chest_xray,0.9999665021896362,True,0.9999665021896362,3.3533095120219514e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-383.png,chest_xray,0.9999926090240479,True,0.9999926090240479,7.429735887853894e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.841.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.294141125958049e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2388.jpg,chest_xray,1.0,True,1.0,1.7353475323389489e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1249.jpg,other_images,0.8010438680648804,False,0.1989561915397644,0.8010438680648804,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.124.jpg,chest_xray,1.0,True,1.0,5.2910934300598456e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1287.jpg,chest_xray,0.9999986886978149,True,0.9999986886978149,1.2938313602717244e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.404.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,6.845947950750997e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2123.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.493889551009488e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.117.jpg,chest_xray,0.9985746145248413,True,0.9985746145248413,0.0014254316920414567,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.973.jpg,chest_xray,0.9998828172683716,True,0.9998828172683716,0.00011720734619302675,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-648.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.37683984400428e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1896.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,9.176096682494972e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1011.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.2871568344507978e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-591.png,chest_xray,0.9905900955200195,True,0.9905900955200195,0.009409909136593342,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1428.jpg,chest_xray,1.0,True,1.0,3.91599748184035e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1929.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.223042715992051e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-425.png,chest_xray,0.7585704922676086,True,0.7585704922676086,0.24142952263355255,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.642.jpg,chest_xray,0.999237060546875,True,0.999237060546875,0.0007629650644958019,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2199.jpg,chest_xray,1.0,True,1.0,2.3657230840967713e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-446.png,chest_xray,0.8859789371490479,True,0.8859789371490479,0.11402109265327454,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-607.png,chest_xray,0.9989296793937683,True,0.9989296793937683,0.0010703217703849077,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.29.jpg,chest_xray,1.0,True,1.0,3.372877088736459e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.369.jpg,chest_xray,1.0,True,1.0,1.0726548538286806e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-351.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.2537900602183072e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1652.jpg,chest_xray,1.0,True,1.0,1.9834476283620006e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1021.jpg,chest_xray,1.0,True,1.0,6.17370021771535e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-499.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.944689173200459e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.394.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.7319862877229752e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2119.jpg,chest_xray,1.0,True,1.0,4.08311464639155e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2159.jpg,chest_xray,1.0,True,1.0,6.018219256276325e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2402.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,8.100055737259027e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.280.jpg,chest_xray,0.999998927116394,True,0.999998927116394,1.0221122010989347e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2240.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.3294564382704266e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1378.jpg,chest_xray,1.0,True,1.0,1.8640028187633106e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-693.png,chest_xray,0.9999759197235107,True,0.9999759197235107,2.412234061921481e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.514.jpg,chest_xray,0.9996846914291382,True,0.9996846914291382,0.00031537195900455117,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-457.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.3233726526304963e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2361.jpg,chest_xray,0.9932414293289185,True,0.9932414293289185,0.0067585539072752,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-636.png,chest_xray,0.9999872446060181,True,0.9999872446060181,1.2713118849205784e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-613.png,chest_xray,0.9999970197677612,True,0.9999970197677612,2.9767536489089252e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.367.jpg,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4269817256717943e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1991.jpg,chest_xray,0.9999942779541016,True,0.9999942779541016,5.666805918735918e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.474.jpg,chest_xray,1.0,True,1.0,3.7290062704364857e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.527.jpg,other_images,0.5288158655166626,False,0.4711841940879822,0.5288158655166626,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1872.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,6.472354812103731e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.585.jpg,chest_xray,0.9999568462371826,True,0.9999568462371826,4.3166583054699004e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-376.png,chest_xray,0.9999485015869141,True,0.9999485015869141,5.1502047426765785e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.564.jpg,chest_xray,0.9998836517333984,True,0.9998836517333984,0.00011633681424427778,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.447.jpg,chest_xray,0.9999903440475464,True,0.9999903440475464,9.599626537237782e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1228.jpg,chest_xray,0.9999964237213135,True,0.9999964237213135,3.5422494875092525e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2368.jpg,chest_xray,1.0,True,1.0,3.160040762395511e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1962.jpg,chest_xray,1.0,True,1.0,2.9928138189916353e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-357.png,chest_xray,0.9999909400939941,True,0.9999909400939941,9.08136735233711e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-652.png,chest_xray,1.0,True,1.0,8.78881767363282e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2072.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.698405847302638e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1924.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.712233577374718e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.903.jpg,chest_xray,0.9999426603317261,True,0.9999426603317261,5.7326440582983196e-05,
