image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-171.png,chest_xray,0.999997615814209,True,0.999997615814209,2.3353284177574096e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-608.png,chest_xray,0.999990701675415,True,0.999990701675415,9.31684462557314e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-303.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5954815353325102e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2343.png,chest_xray,1.0,True,1.0,2.9677796220539676e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-82.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.2322790610141965e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2032.png,chest_xray,1.0,True,1.0,1.5024935462459865e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3778.png,chest_xray,1.0,True,1.0,4.479931425827033e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-336.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1534324784179262e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-335.png,chest_xray,0.9999960660934448,True,0.9999960660934448,3.969317276641959e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3260.png,chest_xray,1.0,True,1.0,9.129603739665981e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3264.png,chest_xray,1.0,True,1.0,2.898851159116589e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1476.png,chest_xray,1.0,True,1.0,2.389685338499703e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3804.png,chest_xray,1.0,True,1.0,3.779461188457844e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3301.png,chest_xray,1.0,True,1.0,6.220883808083499e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3997.png,chest_xray,1.0,True,1.0,9.54321899282462e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4209.png,chest_xray,1.0,True,1.0,8.474003443392775e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1023.png,chest_xray,0.9999597072601318,True,0.9999597072601318,4.0345650631934404e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4948.png,chest_xray,1.0,True,1.0,1.943622207623008e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1987.png,chest_xray,1.0,True,1.0,2.7514787323545953e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2678.png,chest_xray,1.0,True,1.0,8.734334366877761e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-382.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.364005690149497e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1021.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.683320066258602e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2580.png,chest_xray,1.0,True,1.0,5.1469410330962084e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3039.png,chest_xray,1.0,True,1.0,1.158514173482672e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-51.png,chest_xray,1.0,True,1.0,2.36060693561968e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-732.png,chest_xray,0.999922513961792,True,0.999922513961792,7.751806697342545e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4107.png,chest_xray,1.0,True,1.0,1.8736320828161013e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-368.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.869404162694991e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2271.png,chest_xray,1.0,True,1.0,2.8806512730739087e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-904.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.5989515134151588e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3502.png,chest_xray,1.0,True,1.0,4.158317301605763e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-199.png,chest_xray,0.9999983310699463,True,0.9999983310699463,1.6878276483112131e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2080.png,chest_xray,1.0,True,1.0,1.3445429214442584e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-448.png,chest_xray,0.9999902248382568,True,0.9999902248382568,9.718388355395291e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1553.png,chest_xray,1.0,True,1.0,2.976169177770771e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2840.png,chest_xray,1.0,True,1.0,7.099135723720451e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-826.png,chest_xray,1.0,True,1.0,2.7523894274850136e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4849.png,chest_xray,1.0,True,1.0,3.6321459728760885e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-475.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.163201457960895e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1517.png,chest_xray,1.0,True,1.0,1.5375770318418192e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-148.png,chest_xray,0.9999600648880005,True,0.9999600648880005,3.9880338590592146e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-644.png,chest_xray,0.9999719858169556,True,0.9999719858169556,2.7998417863273062e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4173.png,chest_xray,1.0,True,1.0,4.960534760733992e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3045.png,chest_xray,1.0,True,1.0,1.505471969309724e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3675.png,chest_xray,1.0,True,1.0,3.043411522796191e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1017.png,chest_xray,0.9998546838760376,True,0.9998546838760376,0.00014534207002725452,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-487.png,chest_xray,0.9999802112579346,True,0.9999802112579346,1.9762848751270212e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1924.png,chest_xray,1.0,True,1.0,4.2770556540894233e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1736.png,chest_xray,1.0,True,1.0,1.5210999126935576e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4177.png,chest_xray,1.0,True,1.0,1.464880439172589e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1166.png,chest_xray,0.999984860420227,True,0.999984860420227,1.5122526747290976e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4549.png,chest_xray,1.0,True,1.0,2.1890160795123847e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4821.png,chest_xray,1.0,True,1.0,1.7778841510107668e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-687.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.2894973855945864e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4068.png,chest_xray,1.0,True,1.0,3.2749035688145467e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2466.png,chest_xray,1.0,True,1.0,4.1910213077756e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3836.png,chest_xray,1.0,True,1.0,5.190583074465849e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4436.png,chest_xray,1.0,True,1.0,2.2805134169967545e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-673.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.272646727557003e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-246.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.656184048850264e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-359.png,chest_xray,0.9999829530715942,True,0.9999829530715942,1.7060114259948023e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3231.png,chest_xray,1.0,True,1.0,2.3887782862885842e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4877.png,chest_xray,1.0,True,1.0,5.4246343528241425e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4546.png,chest_xray,1.0,True,1.0,1.7658829043129542e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3532.png,chest_xray,1.0,True,1.0,1.4933859704413521e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3807.png,chest_xray,1.0,True,1.0,6.540110900760121e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4819.png,chest_xray,1.0,True,1.0,5.079226483850618e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4132.png,chest_xray,1.0,True,1.0,1.2475641179843233e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3040.png,chest_xray,1.0,True,1.0,3.776531865007371e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2966.png,chest_xray,1.0,True,1.0,1.1090099505395301e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2468.png,chest_xray,1.0,True,1.0,1.061050552975118e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-301.png,chest_xray,0.9999629259109497,True,0.9999629259109497,3.7079586036270484e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1435.png,chest_xray,1.0,True,1.0,5.005021952442235e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1432.png,chest_xray,1.0,True,1.0,8.369924545115204e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2955.png,chest_xray,1.0,True,1.0,3.3592773007740107e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2096.png,chest_xray,1.0,True,1.0,4.863974500946e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4219.png,chest_xray,1.0,True,1.0,2.149188160771587e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2770.png,chest_xray,1.0,True,1.0,9.280570756331485e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-396.png,chest_xray,0.9999785423278809,True,0.9999785423278809,2.1410944100352935e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3773.png,chest_xray,1.0,True,1.0,3.247684760010472e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2481.png,chest_xray,1.0,True,1.0,8.399114737045466e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2313.png,chest_xray,1.0,True,1.0,8.847175214654612e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4138.png,chest_xray,1.0,True,1.0,2.574173929570378e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1670.png,chest_xray,1.0,True,1.0,1.6539261551030277e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2471.png,chest_xray,1.0,True,1.0,1.793569286145935e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-749.png,chest_xray,0.99997878074646,True,0.99997878074646,2.127640436810907e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3051.png,chest_xray,1.0,True,1.0,5.72337385817967e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1727.png,chest_xray,1.0,True,1.0,1.0183725390744414e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1610.png,chest_xray,1.0,True,1.0,2.125015441389877e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2991.png,chest_xray,1.0,True,1.0,2.596768113038994e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1013.png,chest_xray,0.9999808073043823,True,0.9999808073043823,1.9238026652601548e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-633.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.414470365394664e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-950.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5818823158042505e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2029.png,chest_xray,1.0,True,1.0,2.500539220129383e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1546.png,chest_xray,1.0,True,1.0,2.2693780882265813e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1906.png,chest_xray,1.0,True,1.0,5.777534006767837e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3090.png,chest_xray,1.0,True,1.0,2.2923130407748182e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1125.png,chest_xray,0.999990701675415,True,0.999990701675415,9.289996341976803e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-591.png,chest_xray,0.9999568462371826,True,0.9999568462371826,4.3162013753317297e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4213.png,chest_xray,0.8696768283843994,True,0.8696768283843994,0.1303231567144394,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1788.png,chest_xray,1.0,True,1.0,6.834494081786602e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1630.png,chest_xray,1.0,True,1.0,4.835278878678739e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1333.png,chest_xray,1.0,True,1.0,2.4593809655470977e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-414.png,chest_xray,0.9999383687973022,True,0.9999383687973022,6.157315510790795e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4274.png,chest_xray,1.0,True,1.0,1.529429777269442e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-214.png,chest_xray,0.9999991655349731,True,0.9999991655349731,7.76971376126312e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-548.png,chest_xray,0.9999945163726807,True,0.9999945163726807,5.46439150639344e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2853.png,chest_xray,1.0,True,1.0,1.5899186134316068e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3085.png,chest_xray,1.0,True,1.0,5.30318178260103e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-224.png,chest_xray,0.9997298121452332,True,0.9997298121452332,0.00027015956584364176,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3466.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4519839623972075e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2160.png,chest_xray,1.0,True,1.0,1.6193360541372215e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4744.png,chest_xray,1.0,True,1.0,1.7035171051560383e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4538.png,chest_xray,1.0,True,1.0,9.852964666379194e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1456.png,chest_xray,1.0,True,1.0,5.8569188610135825e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4729.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.297833721191637e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1899.png,chest_xray,1.0,True,1.0,5.671306091414863e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2564.png,chest_xray,1.0,True,1.0,4.020405675042582e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4643.png,chest_xray,1.0,True,1.0,8.382042837595804e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2401.png,chest_xray,0.999990701675415,True,0.999990701675415,9.336537004855927e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2935.png,chest_xray,0.9999816417694092,True,0.9999816417694092,1.831305598898325e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4929.png,chest_xray,0.999962329864502,True,0.999962329864502,3.767099042306654e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4161.png,chest_xray,1.0,True,1.0,1.1897950680239688e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4550.png,chest_xray,1.0,True,1.0,9.136883957761022e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3599.png,chest_xray,1.0,True,1.0,5.6568859839456476e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4766.png,chest_xray,1.0,True,1.0,4.708601564207271e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4716.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1599872351553131e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2028.png,chest_xray,1.0,True,1.0,1.4518451545153521e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-666.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.473536977111507e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-597.png,chest_xray,0.9998584985733032,True,0.9998584985733032,0.00014143508451525122,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3820.png,chest_xray,1.0,True,1.0,3.2110039453747685e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2278.png,chest_xray,1.0,True,1.0,6.074676872636076e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3779.png,chest_xray,1.0,True,1.0,1.2621702294435266e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2485.png,chest_xray,1.0,True,1.0,9.1835731727552e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3316.png,chest_xray,1.0,True,1.0,8.297118547773152e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-50.png,chest_xray,1.0,True,1.0,5.9495828708122644e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-570.png,chest_xray,0.999921441078186,True,0.999921441078186,7.851646660128608e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4372.png,chest_xray,1.0,True,1.0,3.25960175517892e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2078.png,chest_xray,1.0,True,1.0,8.574551069173708e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2851.png,chest_xray,1.0,True,1.0,2.897049267147622e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4413.png,chest_xray,1.0,True,1.0,3.469746712170263e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4879.png,chest_xray,1.0,True,1.0,3.046033564269024e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1007.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.926235750550404e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-836.png,chest_xray,0.9999581575393677,True,0.9999581575393677,4.183475175523199e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-676.png,chest_xray,0.9999682903289795,True,0.9999682903289795,3.174061930621974e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2055.png,chest_xray,1.0,True,1.0,1.74534397351378e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3294.png,chest_xray,1.0,True,1.0,5.791662260890007e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4191.png,chest_xray,1.0,True,1.0,3.5373698328150516e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2293.png,chest_xray,1.0,True,1.0,3.49632367502295e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1622.png,chest_xray,1.0,True,1.0,5.804111635754339e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2394.png,chest_xray,1.0,True,1.0,4.9889124081881064e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2129.png,chest_xray,1.0,True,1.0,1.88353582730727e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2088.png,chest_xray,1.0,True,1.0,2.018556545871353e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4655.png,chest_xray,1.0,True,1.0,5.1429763225918634e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-283.png,chest_xray,0.9999747276306152,True,0.9999747276306152,2.5283101422246546e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4727.png,chest_xray,1.0,True,1.0,1.3764704931418237e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1731.png,chest_xray,1.0,True,1.0,6.578450562066962e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2841.png,chest_xray,1.0,True,1.0,2.3733134901782194e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3607.png,chest_xray,1.0,True,1.0,8.901924336557343e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3755.png,chest_xray,1.0,True,1.0,8.051258444663478e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-400.png,chest_xray,0.9999796152114868,True,0.9999796152114868,2.0357339963084087e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-243.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.2660492529903422e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3460.png,chest_xray,1.0,True,1.0,5.123517166083502e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2906.png,chest_xray,1.0,True,1.0,8.167813647652622e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1307.png,chest_xray,0.9999940395355225,True,0.9999940395355225,6.007870524626924e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1101.png,chest_xray,0.9991672039031982,True,0.9991672039031982,0.0008328715339303017,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-85.png,chest_xray,0.9998761415481567,True,0.9998761415481567,0.00012389282346703112,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3230.png,chest_xray,1.0,True,1.0,5.292914995180809e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-959.png,chest_xray,1.0,True,1.0,1.8508943711026404e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-791.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.2384599585857359e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3949.png,chest_xray,1.0,True,1.0,2.0789186344627453e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2118.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.535505873562215e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3971.png,chest_xray,1.0,True,1.0,4.891697290287933e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1836.png,chest_xray,1.0,True,1.0,6.460841306399345e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3309.png,chest_xray,1.0,True,1.0,2.845867812240055e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2746.png,chest_xray,1.0,True,1.0,1.7163999110891837e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4954.png,chest_xray,1.0,True,1.0,4.398068853550541e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4486.png,chest_xray,1.0,True,1.0,1.9858410027495665e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4450.png,chest_xray,1.0,True,1.0,3.3161171586471028e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2682.png,chest_xray,1.0,True,1.0,1.1298574055518262e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1167.png,chest_xray,0.9999856948852539,True,0.9999856948852539,1.4345478120958433e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3383.png,chest_xray,1.0,True,1.0,9.02403585884004e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1816.png,chest_xray,1.0,True,1.0,3.520079872032511e-08,
